"longitude_norm","latitude_norm","spline_mean","spline_lower","spline_upper","spline_prob_positive","longitude","latitude"
-2.60804020100502,0.829145728643216,0.337240223226303,-0.431000921258028,1.06503481004652,0.806,-43.1630049892893,52.3224950789513
-2.57788944723618,0.829145728643216,0.333687655518548,-0.424600482178644,1.04931258902705,0.80575,-42.2882960215262,52.3224950789513
-2.54773869346734,0.829145728643216,0.330135087810794,-0.419420366598746,1.03660155982857,0.806,-41.4135870537631,52.3224950789513
-2.51758793969849,0.829145728643216,0.32658252010304,-0.409904084442975,1.02409124244443,0.806625,-40.5388780859999,52.3224950789513
-2.48743718592965,0.829145728643216,0.323029952395286,-0.402110284545177,1.008928082721,0.80725,-39.6641691182368,52.3224950789513
-2.4572864321608,0.829145728643216,0.319477384687532,-0.39492984242105,0.996678728371435,0.807125,-38.7894601504736,52.3224950789513
-2.42713567839196,0.829145728643216,0.315924816979778,-0.389057065477298,0.98332021467121,0.807875,-37.9147511827105,52.3224950789513
-2.39698492462312,0.829145728643216,0.312372249272024,-0.383267025747478,0.969106685657984,0.80775,-37.0400422149474,52.3224950789513
-2.36683417085427,0.829145728643216,0.30881968156427,-0.37845656674391,0.954893156644761,0.808,-36.1653332471842,52.3224950789513
-2.33668341708543,0.829145728643216,0.305267113856516,-0.371836495696835,0.941780056775795,0.80925,-35.2906242794211,52.3224950789513
-2.30653266331658,0.829145728643216,0.301714546148762,-0.364452300132551,0.930612773059075,0.81,-34.415915311658,52.3224950789513
-2.27638190954774,0.829145728643216,0.298161978441007,-0.358126124308601,0.918095554901561,0.810625,-33.5412063438948,52.3224950789513
-2.24623115577889,0.829145728643216,0.294609410733253,-0.35122159487988,0.905390442465757,0.811625,-32.6664973761317,52.3224950789513
-2.21608040201005,0.829145728643216,0.291056843025499,-0.345535253323374,0.894043533996043,0.8115,-31.7917884083685,52.3224950789513
-2.18592964824121,0.829145728643216,0.287504275317745,-0.339299421357399,0.882691997903514,0.811375,-30.9170794406054,52.3224950789513
-2.15577889447236,0.829145728643216,0.283951707609991,-0.333869642798514,0.871163921217473,0.811375,-30.0423704728423,52.3224950789513
-2.12562814070352,0.829145728643216,0.280399139902237,-0.32801546677707,0.857992169785924,0.81175,-29.1676615050791,52.3224950789513
-2.09547738693467,0.829145728643216,0.276846572194483,-0.320871128832641,0.845152742980114,0.811625,-28.292952537316,52.3224950789513
-2.06532663316583,0.829145728643216,0.273294004486728,-0.315489377194333,0.831742425882435,0.8115,-27.4182435695528,52.3224950789513
-2.03517587939699,0.829145728643216,0.269741436778974,-0.309333436428136,0.818444772764914,0.812,-26.5435346017897,52.3224950789513
-2.00502512562814,0.829145728643216,0.26618886907122,-0.301608992291776,0.806429034747719,0.813125,-25.6688256340266,52.3224950789513
-1.9748743718593,0.829145728643216,0.262636301363466,-0.295181572213069,0.795961101971285,0.813375,-24.7941166662634,52.3224950789513
-1.94472361809045,0.829145728643216,0.259083733655712,-0.288961852103156,0.783758206041772,0.813375,-23.9194076985003,52.3224950789513
-1.91457286432161,0.829145728643216,0.255531165947958,-0.282666172352157,0.770487123661801,0.81375,-23.0446987307371,52.3224950789513
-1.88442211055276,0.829145728643216,0.251978598240204,-0.276232327444322,0.757841479084801,0.813,-22.169989762974,52.3224950789513
-1.85427135678392,0.829145728643216,0.248426030532449,-0.270101310370328,0.747194003536446,0.813375,-21.2952807952109,52.3224950789513
-1.82412060301508,0.829145728643216,0.244873462824695,-0.263655704440674,0.735569111540493,0.813625,-20.4205718274477,52.3224950789513
-1.79396984924623,0.829145728643216,0.241320895116941,-0.257679352110983,0.723511949705824,0.8135,-19.5458628596846,52.3224950789513
-1.76381909547739,0.829145728643216,0.237768327409187,-0.251846432226887,0.710671553768709,0.81475,-18.6711538919214,52.3224950789513
-1.73366834170854,0.829145728643216,0.234215759701433,-0.245787587156639,0.698515805915759,0.813875,-17.7964449241583,52.3224950789513
-1.7035175879397,0.829145728643216,0.230663191993679,-0.239823499588772,0.685343934140684,0.813875,-16.9217359563952,52.3224950789513
-1.67336683417085,0.829145728643216,0.227110624285925,-0.232718716216781,0.67376220807247,0.813625,-16.047026988632,52.3224950789513
-1.64321608040201,0.829145728643216,0.223558056578171,-0.226735175511521,0.660864636941929,0.814625,-15.1723180208689,52.3224950789513
-1.61306532663317,0.829145728643216,0.220005488870416,-0.220326560841714,0.646386901722353,0.815,-14.2976090531057,52.3224950789513
-1.58291457286432,0.829145728643216,0.216452921162662,-0.215279789299436,0.634684740393604,0.8155,-13.4229000853426,52.3224950789513
-1.55276381909548,0.829145728643216,0.212900353454908,-0.208556356267328,0.623416350155095,0.815125,-12.5481911175795,52.3224950789513
-1.52261306532663,0.829145728643216,0.209347785747154,-0.204077663123991,0.612843607692163,0.8145,-11.6734821498163,52.3224950789513
-1.49246231155779,0.829145728643216,0.2057952180394,-0.197133942020932,0.6007673178204,0.81425,-10.7987731820532,52.3224950789513
-1.46231155778894,0.829145728643216,0.202242650331646,-0.192147662025843,0.588898163430995,0.81275,-9.92406421429005,52.3224950789513
-1.4321608040201,0.829145728643216,0.198690082623892,-0.186567473842541,0.575574006219505,0.814125,-9.04935524652691,52.3224950789513
-1.40201005025126,0.829145728643216,0.195137514916138,-0.181780842333684,0.562559232442804,0.812375,-8.17464627876377,52.3224950789513
-1.37185929648241,0.829145728643216,0.191584977191812,-0.177781370813301,0.546863252750118,0.8115,-7.29993731100063,52.3224950789513
-1.34170854271357,0.829145728643216,0.188032654528086,-0.174164936021504,0.536223804397146,0.809875,-6.42522834323749,52.3224950789513
-1.31155778894472,0.829145728643216,0.184480781999852,-0.170130773336492,0.52580476717279,0.80925,-5.55051937547435,52.3224950789513
-1.28140703517588,0.829145728643216,0.180929594706352,-0.166361458861163,0.514860244319314,0.809375,-4.67581040771121,52.3224950789513
-1.25125628140704,0.829145728643216,0.177379327746833,-0.162586481837944,0.503245660796,0.80875,-3.80110143994807,52.3224950789513
-1.22110552763819,0.829145728643216,0.173830216220538,-0.158479789225481,0.492563770072451,0.807875,-2.92639247218493,52.3224950789513
-1.19095477386935,0.829145728643216,0.170282495226712,-0.153898919139213,0.482430642502366,0.8065,-2.0516835044218,52.3224950789513
-1.1608040201005,0.829145728643216,0.166736399864599,-0.150651519069295,0.473181900032665,0.80575,-1.17697453665865,52.3224950789513
-1.13065326633166,0.829145728643216,0.163192154223379,-0.146499039165696,0.463108396793944,0.804625,-0.302265568895514,52.3224950789513
-1.10050251256281,0.829145728643216,0.159649917203587,-0.141202424302166,0.455746529456176,0.80275,0.57244339886763,52.3224950789513
-1.07035175879397,0.829145728643216,0.156109822994992,-0.136098569191419,0.447267283693641,0.800375,1.44715236663076,52.3224950789513
-1.04020100502513,0.829145728643216,0.152571992823936,-0.133189613431261,0.439150579560172,0.797875,2.3218613343939,52.3224950789513
-1.01005025125628,0.829145728643216,0.149036428228599,-0.129906174160372,0.430767228601218,0.795125,3.19657030215705,52.3224950789513
-0.979899497487437,0.829145728643216,0.14550303679841,-0.127644817975432,0.421688673644969,0.79325,4.07127926992019,52.3224950789513
-0.949748743718593,0.829145728643216,0.141971721036398,-0.124395087652907,0.413823774184277,0.79125,4.94598823768333,52.3224950789513
-0.919597989949749,0.829145728643216,0.138442362017876,-0.123306043346334,0.404704804297907,0.786125,5.82069720544646,52.3224950789513
-0.889447236180905,0.829145728643216,0.134914737621915,-0.121759164908041,0.396898586309408,0.78175,6.6954061732096,52.3224950789513
-0.859296482412061,0.829145728643216,0.131388594700532,-0.122229045502007,0.388104627779864,0.7795,7.57011514097274,52.3224950789513
-0.829145728643216,0.829145728643216,0.127863680099634,-0.120292169833221,0.38101061863469,0.776125,8.44482410873589,52.3224950789513
-0.798994974874372,0.829145728643216,0.124339740665128,-0.119419784161343,0.374107288404706,0.7715,9.31953307649902,52.3224950789513
-0.768844221105528,0.829145728643216,0.120816501066527,-0.121204646027415,0.369059694456371,0.769625,10.1942420442622,52.3224950789513
-0.738693467336684,0.829145728643216,0.117293581394317,-0.121601773383006,0.362980212115116,0.766125,11.0689510120253,52.3224950789513
-0.708542713567839,0.829145728643216,0.113770511604565,-0.122234687467084,0.35699059463426,0.75975,11.9436599797884,52.3224950789513
-0.678391959798995,0.829145728643216,0.110246744001288,-0.123284594155403,0.350002947480513,0.7545,12.8183689475516,52.3224950789513
-0.648241206030151,0.829145728643216,0.106721643468661,-0.124774919117829,0.345412768851446,0.748125,13.6930779153147,52.3224950789513
-0.618090452261307,0.829145728643216,0.103194436107232,-0.126447407097624,0.339716361989115,0.741,14.5677868830779,52.3224950789513
-0.587939698492463,0.829145728643216,0.0996643270015951,-0.129383565263838,0.334609055972537,0.733125,15.442495850841,52.3224950789513
-0.557788944723618,0.829145728643216,0.0961304430846248,-0.130357667007971,0.329439976164525,0.724875,16.3172048186041,52.3224950789513
-0.527638190954774,0.829145728643216,0.0925918264850882,-0.133257355102801,0.326327879343052,0.71675,17.1919137863673,52.3224950789513
-0.49748743718593,0.829145728643216,0.0890474858573806,-0.135074023303232,0.320844233581729,0.70825,18.0666227541304,52.3224950789513
-0.467336683417086,0.829145728643216,0.0854964154084132,-0.137921028249287,0.315231003158944,0.698875,18.9413317218936,52.3224950789513
-0.437185929648241,0.829145728643216,0.081937611308345,-0.142070475455776,0.312574994033828,0.690625,19.8160406896567,52.3224950789513
-0.407035175879397,0.829145728643216,0.0783700847882678,-0.146164619588292,0.308614115919963,0.680625,20.6907496574198,52.3224950789513
-0.376884422110553,0.829145728643216,0.0747928488711007,-0.150909640201617,0.305521729130087,0.669875,21.565458625183,52.3224950789513
-0.346733668341709,0.829145728643216,0.0712049227550418,-0.154982005621224,0.303402647330004,0.661375,22.4401675929461,52.3224950789513
-0.316582914572864,0.829145728643216,0.0676053814820925,-0.159848544319409,0.299367498128121,0.652875,23.3148765607093,52.3224950789513
-0.28643216080402,0.829145728643216,0.0639933665062342,-0.165209843585189,0.296246230255895,0.641375,24.1895855284724,52.3224950789513
-0.256281407035176,0.829145728643216,0.0603682098280249,-0.168409588505941,0.294271750443541,0.63075,25.0642944962355,52.3224950789513
-0.226130653266332,0.829145728643216,0.0567295652092799,-0.172343268093145,0.291733614646131,0.621125,25.9390034639987,52.3224950789513
-0.195979899497488,0.829145728643216,0.0530773230267876,-0.180134233621697,0.288903163673389,0.61125,26.8137124317618,52.3224950789513
-0.165829145728643,0.829145728643216,0.0494115001625892,-0.183782941321137,0.286799887878838,0.60075,27.6884213995249,52.3224950789513
-0.135678391959799,0.829145728643216,0.0457321206226387,-0.190707046989649,0.284349001999311,0.5895,28.5631303672881,52.3224950789513
-0.105527638190955,0.829145728643216,0.04203920841289,-0.196268744245437,0.282024415177863,0.580875,29.4378393350512,52.3224950789513
-0.0753768844221105,0.829145728643216,0.0383327907560425,-0.20099629188668,0.28042288394698,0.572625,30.3125483028144,52.3224950789513
-0.0452261306532664,0.829145728643216,0.0346130062039305,-0.207680174524189,0.278285160425555,0.563875,31.1872572705775,52.3224950789513
-0.0150753768844223,0.829145728643216,0.0308801304563961,-0.21381800825099,0.277592791752106,0.555625,32.0619662383406,52.3224950789513
0.0150753768844218,0.829145728643216,0.0271344476643196,-0.220292281545759,0.277412111384271,0.545875,32.9366752061038,52.3224950789513
0.0452261306532664,0.829145728643216,0.0233762419785808,-0.227430114018403,0.276743486202309,0.534375,33.8113841738669,52.3224950789513
0.0753768844221105,0.829145728643216,0.0196057975500601,-0.233543885748034,0.274414205643469,0.52625,34.6860931416301,52.3224950789513
0.105527638190955,0.829145728643216,0.0158233985296372,-0.239957481110404,0.273502261487902,0.518,35.5608021093932,52.3224950789513
0.135678391959799,0.829145728643216,0.0120293290681925,-0.246064695018088,0.271614515972326,0.507625,36.4355110771563,52.3224950789513
0.165829145728643,0.829145728643216,0.00822387331660601,-0.251692242087752,0.2709712159468,0.49625,37.3102200449195,52.3224950789513
0.195979899497488,0.829145728643216,0.00440731542575756,-0.258006117985732,0.272087861176592,0.489375,38.1849290126826,52.3224950789513
0.226130653266332,0.829145728643216,0.000579939546527575,-0.266788140419856,0.271304030839291,0.479875,39.0596379804458,52.3224950789513
0.256281407035176,0.829145728643216,-0.00325797017020402,-0.27443217210135,0.272521679686355,0.471125,39.9343469482089,52.3224950789513
0.28643216080402,0.829145728643216,-0.00710612957355727,-0.283571005932643,0.272662881024381,0.464625,40.809055915972,52.3224950789513
0.316582914572864,0.829145728643216,-0.0109642545126518,-0.292934323545467,0.272619520761501,0.4575,41.6837648837352,52.3224950789513
0.346733668341709,0.829145728643216,-0.0148320608366079,-0.301221583153072,0.272380153908921,0.449375,42.5584738514983,52.3224950789513
0.376884422110553,0.829145728643216,-0.0187092643945452,-0.309780074493582,0.269778953803159,0.443125,43.4331828192615,52.3224950789513
0.407035175879397,0.829145728643216,-0.0225955810355836,-0.317506516635427,0.267271027738266,0.43525,44.3078917870246,52.3224950789513
0.437185929648241,0.829145728643216,-0.0264907262474747,-0.324609069329106,0.268504869015439,0.42875,45.1826007547877,52.3224950789513
0.467336683417085,0.829145728643216,-0.0303943459466958,-0.334543365631344,0.270583426207044,0.420875,46.0573097225509,52.3224950789513
0.49748743718593,0.829145728643216,-0.0343058610266194,-0.34377168651614,0.27288726526648,0.414625,46.932018690314,52.3224950789513
0.527638190954774,0.829145728643216,-0.0382245396700069,-0.353649626908371,0.273458128456347,0.409375,47.8067276580772,52.3224950789513
0.557788944723618,0.829145728643216,-0.0421496365015528,-0.362483574785434,0.276267023737353,0.40175,48.6814366258403,52.3224950789513
0.587939698492462,0.829145728643216,-0.046080406145951,-0.373844419025414,0.278904132141768,0.39575,49.5561455936034,52.3224950789513
0.618090452261306,0.829145728643216,-0.0500161008289199,-0.385213134616508,0.280088848555783,0.390625,50.4308545613666,52.3224950789513
0.648241206030151,0.829145728643216,-0.0539559156256821,-0.396284991659934,0.282832765520919,0.38525,51.3055635291297,52.3224950789513
0.678391959798995,0.829145728643216,-0.0578989873422708,-0.405871003880826,0.284773603101631,0.380125,52.1802724968929,52.3224950789513
0.708542713567839,0.829145728643216,-0.0618444501619779,-0.415545250793413,0.286725712388835,0.3765,53.054981464656,52.3224950789513
0.738693467336683,0.829145728643216,-0.0657914370537065,-0.425581461459493,0.289267422196765,0.37175,53.9296904324191,52.3224950789513
0.768844221105527,0.829145728643216,-0.0697390692836999,-0.436797207459776,0.292213603374538,0.365625,54.8043994001823,52.3224950789513
0.798994974874372,0.829145728643216,-0.0736864615760626,-0.447718506619938,0.293282016878726,0.359,55.6791083679454,52.3224950789513
0.829145728643216,0.829145728643216,-0.0776327285833547,-0.458797644984988,0.297897101116984,0.35575,56.5538173357086,52.3224950789513
0.85929648241206,0.829145728643216,-0.0815769849581363,-0.471642413055122,0.303079063222158,0.352625,57.4285263034717,52.3224950789513
0.889447236180904,0.829145728643216,-0.0855183453529673,-0.483835228022072,0.306307732533532,0.349,58.3032352712348,52.3224950789513
